,filename,n-sto,sto-li,ps-pi1,ps-pi2,sn-sto,sn-c,or-pi1,or-pi2,cph-cph,sbal-ls1,sbal-ls2,al-al,ch-ch,go-go,zy-zy,ex-ex,en-en,ex-en,tn-n,tn-gn,n-gn,sn-gn,n-sn,sto-gn,ls-sto,"n-gn,zy-zy","sto-gn,go-go","en-en,ex-ex","ex-en,en-en","ps-pi,ex-en","al-al,n-sn","ls-sto,sto-li","ch-ch,zy-zy",DD,EOS,cl_lips,ca_lips,cb_lips,cl_eyes,ca_eyes,cb_eyes,cl_eyebrows,ca_eyebrows,cb_eyebrows
263,chosen/n000259/0068_01.jpg,67.535,8.944,12.369,13.416,20.248,13.153,26.401,29.069,13.416,14.036,13.454,23.324,47.413,83.217,128.891,76.942,31.305,22.204,53.0,155.939,106.452,59.237,47.508,39.0,9.849,0.826,0.469,0.407,0.709,0.581,0.491,1.101,0.368,0.0020000000949949026,0.40700000524520874,0.422,0.368,0.375,0.218,0.195,0.219,0.269,0.259,0.256
264,chosen/n000259/0233_01.jpg,42.72,4.472,6.403,7.071,13.416,5.0,14.56,16.155,8.062,10.0,9.055,17.464,32.696,49.477,74.0,50.329,22.472,13.342,24.0,87.801,64.846,35.468,29.411,22.136,6.708,0.876,0.447,0.447,0.594,0.505,0.594,1.5,0.442,-0.949999988079071,0.0430000014603138,0.501,0.387,0.392,0.237,0.223,0.232,0.258,0.245,0.248
265,chosen/n000259/0283_01.jpg,51.42,8.246,5.0,8.062,15.811,13.601,22.561,25.298,7.616,10.63,12.166,19.313,35.468,68.593,106.733,59.615,24.166,16.155,38.0,123.357,86.4,50.922,35.693,35.114,7.616,0.809,0.512,0.405,0.669,0.404,0.541,0.924,0.332,0.6710000038146973,0.16300000250339508,0.472,0.389,0.396,0.244,0.221,0.234,0.209,0.186,0.185
266,chosen/n000259/0067_01.jpg,67.007,11.0,15.811,14.422,13.0,8.062,26.173,25.08,16.0,14.213,14.422,33.0,62.008,88.051,146.031,104.019,44.011,31.401,51.0,152.013,101.02,47.096,54.009,34.132,5.0,0.692,0.388,0.423,0.713,0.481,0.611,0.455,0.425,-0.3709999918937683,0.26499998569488525,0.482,0.395,0.4,0.269,0.25,0.257,0.323,0.283,0.288
267,chosen/n000259/0083_02.jpg,34.059,6.083,6.403,6.708,10.0,6.083,14.036,14.142,6.0,7.616,8.246,11.18,24.083,44.102,66.272,43.29,18.111,13.038,28.0,82.055,54.083,30.017,24.083,20.025,4.0,0.816,0.454,0.418,0.72,0.503,0.464,0.658,0.363,-2.0439999103546143,0.10400000214576721,0.542,0.441,0.444,0.348,0.269,0.287,0.377,0.343,0.342
268,chosen/n000259/0290_01.jpg,88.006,14.036,15.811,14.213,33.061,16.763,33.136,34.0,12.042,16.553,16.553,27.0,49.163,103.586,159.079,92.266,38.053,30.414,49.0,189.214,140.289,85.586,55.009,52.612,20.025,0.882,0.508,0.412,0.799,0.494,0.491,1.427,0.309,0.7829999923706055,0.38499999046325684,0.373,0.369,0.374,0.25,0.206,0.221,0.488,0.395,0.397
269,chosen/n000259/0167_01.jpg,52.154,6.083,9.434,8.485,17.117,9.22,22.0,22.091,8.062,12.166,12.53,17.117,34.366,63.008,94.048,56.321,23.087,17.72,36.0,119.419,83.6,48.662,35.057,31.575,7.0,0.889,0.501,0.41,0.768,0.506,0.488,1.151,0.365,-2.703000068664551,0.20100000500679016,0.516,0.435,0.448,0.28,0.256,0.276,0.463,0.45,0.452
270,chosen/n000259/0174_02.jpg,43.046,7.0,8.602,8.062,12.042,7.071,17.029,17.029,7.071,10.296,10.198,14.036,27.074,55.036,81.056,53.038,23.022,15.297,25.0,91.005,66.008,35.0,31.016,23.022,4.0,0.814,0.418,0.434,0.664,0.545,0.453,0.571,0.334,-0.46700000762939453,0.1469999998807907,0.545,0.446,0.453,0.333,0.277,0.298,0.313,0.307,0.308
271,chosen/n000259/0373_06.jpg,25.0,4.0,3.606,3.606,6.0,4.123,7.0,8.0,5.099,5.831,5.385,10.0,20.025,33.0,49.01,31.0,13.0,9.055,16.0,55.009,39.013,20.025,19.0,14.036,2.0,0.796,0.425,0.419,0.697,0.398,0.526,0.5,0.409,0.6669999957084656,0.10999999940395355,0.611,0.454,0.457,0.345,0.322,0.327,0.546,0.511,0.511
272,chosen/n000259/0308_05.jpg,18.439,2.236,2.236,2.828,7.0,3.0,6.083,7.071,5.099,4.123,3.606,7.28,15.524,22.136,36.401,21.84,10.198,5.385,11.0,38.471,27.659,16.125,11.705,9.22,4.0,0.76,0.417,0.467,0.528,0.47,0.622,1.789,0.426,0.9679999947547913,0.02500000037252903,0.691,0.585,0.586,0.219,0.216,0.223,0.416,0.283,0.291
273,chosen/n000259/0336_01.jpg,54.626,6.325,10.817,9.22,12.649,9.055,22.136,17.889,16.155,11.662,12.083,30.676,57.585,83.187,118.068,83.815,36.401,25.298,41.0,131.217,92.114,50.289,42.048,37.643,6.708,0.78,0.453,0.434,0.695,0.396,0.73,1.061,0.488,0.6060000061988831,0.1770000010728836,0.377,0.393,0.393,0.218,0.213,0.214,0.275,0.296,0.294
274,chosen/n000259/0309_02.jpg,50.99,6.083,5.831,7.28,18.028,9.434,12.166,14.56,10.05,12.042,10.198,20.025,38.118,61.008,94.53,56.321,25.179,14.0,44.0,119.08,75.71,42.72,33.242,24.739,10.198,0.801,0.406,0.447,0.556,0.468,0.602,1.676,0.403,0.902999997138977,0.1509999930858612,0.587,0.502,0.515,0.255,0.228,0.24,0.266,0.254,0.256
275,chosen/n000259/0249_06.jpg,19.026,3.0,2.236,3.162,6.083,5.385,9.055,9.055,2.0,4.472,4.123,6.0,11.0,22.091,36.014,20.025,7.0,6.0,13.0,43.186,30.265,17.464,13.0,11.402,3.162,0.84,0.516,0.35,0.857,0.45,0.462,1.054,0.305,1.972000002861023,0.05999999865889549,0.647,0.584,0.586,0.302,0.265,0.276,0.309,0.274,0.279
276,chosen/n000259/0406_01.jpg,33.615,5.099,5.099,5.831,14.318,8.062,13.342,13.892,7.28,5.385,6.325,14.56,31.016,49.98,75.961,52.202,22.804,12.369,21.0,73.246,53.141,33.956,19.723,19.647,11.18,0.7,0.393,0.437,0.542,0.442,0.738,2.193,0.408,0.27000001072883606,0.10300000011920929,0.394,0.366,0.368,0.178,0.165,0.175,0.235,0.23,0.229
277,chosen/n000259/0357_01.jpg,68.184,8.062,10.0,10.817,31.145,10.44,21.095,22.204,9.0,10.0,9.849,17.029,36.014,62.032,99.182,62.129,24.083,18.111,41.0,138.521,97.739,60.828,37.054,29.833,23.087,0.985,0.481,0.388,0.752,0.575,0.46,2.864,0.363,1.8300000429153442,0.06499999761581421,0.516,0.44,0.437,0.228,0.193,0.202,0.372,0.333,0.335
278,chosen/n000259/0357_01.jpg,21.0,2.0,2.828,3.606,5.099,5.385,6.083,6.325,3.0,6.325,6.708,9.0,13.038,34.234,49.0,24.083,11.045,6.0,19.0,58.078,39.115,23.345,16.031,18.248,1.414,0.798,0.533,0.459,0.543,0.536,0.561,0.707,0.266,1.8609999418258667,0.04399999976158142,0.85,0.831,0.833,0.801,0.796,0.794,0.625,0.628,0.625
279,chosen/n000259/0179_01.jpg,60.208,9.055,10.0,12.042,22.091,12.369,23.087,24.083,8.0,14.866,13.601,18.111,34.059,76.792,115.974,65.192,27.019,18.682,45.0,138.033,93.048,55.145,38.639,33.061,10.0,0.802,0.431,0.414,0.691,0.59,0.469,1.104,0.294,0.4440000057220459,0.36800000071525574,0.4,0.341,0.338,0.273,0.219,0.228,0.326,0.296,0.298
280,chosen/n000259/0140_01.jpg,139.442,14.318,25.06,24.839,44.283,14.036,50.359,52.612,32.388,26.401,26.401,52.612,112.294,145.715,226.135,166.868,71.449,47.802,66.0,267.918,202.544,107.355,95.189,63.151,27.295,0.896,0.433,0.428,0.669,0.522,0.553,1.906,0.497,0.367000013589859,0.15299999713897705,0.547,0.405,0.417,0.207,0.191,0.217,0.468,0.41,0.417
281,chosen/n000259/0197_01.jpg,34.713,6.0,7.211,7.616,8.544,5.385,11.18,12.369,6.083,8.485,6.325,15.033,27.019,50.01,82.389,52.086,23.022,14.036,27.0,79.246,52.887,26.926,26.306,18.385,3.162,0.642,0.368,0.442,0.61,0.528,0.571,0.527,0.328,1.059999942779541,0.23199999332427979,0.471,0.412,0.417,0.319,0.291,0.297,0.265,0.253,0.255
282,chosen/n000259/0221_03.jpg,57.489,8.062,12.083,13.454,13.153,8.062,24.042,25.495,10.44,13.928,11.662,23.087,43.966,65.795,104.809,77.201,30.364,22.361,32.0,117.388,85.907,41.593,44.385,28.443,4.472,0.82,0.432,0.393,0.736,0.571,0.52,0.555,0.419,-0.1979999989271164,0.2529999911785126,0.427,0.367,0.375,0.224,0.203,0.219,0.453,0.41,0.419
283,chosen/n000259/0252_02.jpg,32.0,4.0,6.403,5.0,11.045,4.0,11.0,11.0,7.0,5.831,5.385,11.0,26.019,36.056,57.009,36.0,15.033,10.198,15.0,62.032,47.043,26.173,21.024,15.133,7.0,0.825,0.42,0.418,0.678,0.559,0.523,1.75,0.456,1.284000039100647,0.07800000160932541,0.509,0.469,0.467,0.25,0.235,0.244,0.404,0.376,0.377
284,chosen/n000259/0061_01.jpg,66.0,8.0,12.806,12.806,23.087,11.402,23.087,24.331,11.0,13.416,13.0,23.0,45.011,88.204,133.06,80.0,33.015,22.361,40.0,139.09,99.126,56.436,43.046,33.377,12.042,0.745,0.378,0.413,0.677,0.573,0.534,1.505,0.338,0.9200000166893005,0.4309999942779541,0.46,0.409,0.411,0.279,0.241,0.266,0.389,0.352,0.356
285,chosen/n000259/0152_01.jpg,27.074,4.123,4.243,5.0,7.071,4.123,9.0,10.05,4.123,5.831,5.099,9.0,19.026,34.015,52.086,31.016,14.036,8.062,20.0,63.198,43.29,23.345,20.025,16.279,3.0,0.831,0.479,0.453,0.574,0.573,0.449,0.728,0.365,2.186000108718872,0.04800000041723251,0.527,0.454,0.457,0.293,0.256,0.268,0.375,0.358,0.359
286,chosen/n000259/0387_01.jpg,31.385,4.472,4.472,5.099,12.083,6.403,10.77,12.53,5.385,5.831,6.0,11.705,20.616,31.575,52.498,30.871,13.416,7.28,20.0,68.308,49.659,30.414,19.313,18.358,7.616,0.946,0.581,0.435,0.543,0.657,0.606,1.703,0.393,-0.15299999713897705,0.14499999582767487,0.416,0.363,0.366,0.191,0.186,0.19,0.246,0.236,0.239
287,chosen/n000259/0162_02.jpg,41.0,6.083,7.071,7.211,15.033,7.071,17.029,17.117,5.0,9.22,9.849,11.0,17.029,46.0,67.03,42.012,18.028,12.042,26.0,89.09,63.127,37.121,26.019,22.361,6.0,0.942,0.486,0.429,0.668,0.593,0.423,0.986,0.254,-0.1469999998807907,0.15199999511241913,0.661,0.484,0.491,0.316,0.283,0.289,0.431,0.431,0.429
288,chosen/n000259/0096_01.jpg,81.498,11.045,13.454,14.422,34.132,12.0,29.275,29.155,10.05,16.643,16.279,23.195,41.304,85.988,127.142,83.487,35.228,26.019,33.0,144.281,111.364,64.07,47.381,30.0,20.025,0.876,0.349,0.422,0.739,0.536,0.49,1.813,0.325,-0.28600001335144043,0.15600000321865082,0.438,0.372,0.381,0.258,0.214,0.226,0.349,0.329,0.329
289,chosen/n000259/0200_01.jpg,59.059,9.487,9.899,10.198,20.125,10.198,20.616,21.932,11.705,15.811,13.038,24.698,49.396,87.092,131.32,88.323,39.294,25.71,31.0,122.066,93.107,54.424,38.949,34.482,8.544,0.709,0.396,0.445,0.654,0.391,0.634,0.901,0.376,-4.854000091552734,0.164000004529953,0.529,0.403,0.415,0.273,0.23,0.241,0.227,0.233,0.231
290,chosen/n000259/0175_01.jpg,101.124,15.0,17.0,16.643,29.155,12.0,35.355,37.014,23.022,19.723,21.401,45.011,83.024,121.004,184.003,127.0,56.009,35.693,60.0,211.116,151.162,79.158,72.028,50.04,16.031,0.822,0.414,0.441,0.637,0.471,0.625,1.069,0.451,-0.4659999907016754,0.21799999475479126,0.623,0.497,0.5,0.274,0.245,0.255,0.359,0.347,0.348
291,chosen/n000259/0296_01.jpg,61.612,8.246,8.062,9.434,21.932,15.264,26.249,27.459,6.325,15.811,15.0,17.117,25.962,74.243,111.158,54.918,21.378,14.56,46.0,146.113,101.533,62.241,40.311,40.311,8.602,0.913,0.543,0.389,0.681,0.601,0.425,1.043,0.234,2.578000068664551,-0.0,0.671,0.532,0.536,0.347,0.313,0.33,0.513,0.474,0.481
292,chosen/n000259/0397_01.jpg,41.012,4.0,3.606,4.472,21.213,6.325,14.0,14.036,5.0,7.616,7.616,11.0,19.026,31.575,57.219,32.062,14.036,8.0,27.0,81.025,54.037,34.234,20.1,13.038,15.133,0.944,0.413,0.438,0.57,0.505,0.547,3.783,0.333,0.7269999980926514,0.03200000151991844,0.851,0.558,0.557,0.21,0.177,0.187,0.433,0.355,0.363
293,chosen/n000259/0356_01.jpg,111.364,16.125,19.105,20.248,43.29,16.553,42.012,47.854,18.0,20.0,18.385,37.014,72.062,122.147,191.094,118.343,47.17,34.234,85.0,252.792,168.193,100.285,68.118,57.07,29.069,0.88,0.467,0.399,0.726,0.575,0.543,1.803,0.377,-0.03099999949336052,0.2630000114440918,0.538,0.432,0.443,0.261,0.223,0.236,0.363,0.331,0.332
294,chosen/n000259/0400_02.jpg,60.208,8.062,10.296,9.434,21.024,7.0,20.224,21.024,13.038,10.296,10.817,22.091,46.174,63.506,99.408,69.065,30.017,19.416,27.0,111.364,84.481,45.277,39.205,24.331,14.036,0.85,0.383,0.435,0.647,0.508,0.563,1.741,0.464,-1.0410000085830688,0.15199999511241913,0.504,0.429,0.435,0.213,0.198,0.206,0.369,0.314,0.322
295,chosen/n000259/0093_01.jpg,26.683,4.123,5.831,5.831,7.071,4.123,9.487,10.198,4.123,6.325,5.831,9.487,20.616,30.364,49.477,32.016,12.649,9.849,14.0,54.745,41.0,21.378,19.647,14.318,3.162,0.829,0.472,0.395,0.779,0.592,0.483,0.767,0.417,1.5820000171661377,0.07100000232458115,0.476,0.355,0.359,0.256,0.228,0.236,0.575,0.499,0.501
296,chosen/n000259/0350_01.jpg,101.079,16.031,19.209,20.248,28.071,13.601,34.015,36.346,18.028,20.809,18.385,37.014,76.007,118.423,187.011,121.017,48.042,35.693,87.0,240.208,153.326,80.399,73.027,52.345,14.0,0.82,0.442,0.397,0.743,0.553,0.507,0.873,0.406,0.8029999732971191,0.20000000298023224,0.594,0.423,0.419,0.288,0.246,0.269,0.359,0.335,0.327
297,chosen/n000259/0156_01.jpg,99.73,14.318,15.297,10.817,34.928,14.213,32.65,35.355,20.591,17.0,19.698,38.471,73.43,113.159,175.764,118.068,50.99,34.132,64.0,213.138,153.844,89.051,64.885,54.129,23.087,0.875,0.478,0.432,0.669,0.383,0.593,1.612,0.418,0.5130000114440918,0.3009999990463257,0.563,0.474,0.478,0.203,0.183,0.201,0.432,0.401,0.403
298,chosen/n000259/0012_01.jpg,86.885,13.342,13.454,14.866,31.048,15.0,29.275,31.78,15.297,16.971,16.492,31.78,61.392,102.24,163.918,97.015,40.262,26.173,72.0,207.639,137.033,81.32,55.902,50.289,18.439,0.836,0.492,0.415,0.65,0.541,0.568,1.382,0.375,0.6430000066757202,0.1720000058412552,0.458,0.335,0.336,0.222,0.192,0.205,0.22,0.213,0.213
299,chosen/n000259/0089_01.jpg,18.248,3.162,4.243,4.472,4.123,3.162,7.071,7.28,4.0,4.243,4.123,8.062,15.133,26.306,38.833,24.515,10.198,7.0,17.0,46.39,29.614,15.524,14.142,11.402,1.0,0.763,0.433,0.416,0.686,0.622,0.57,0.316,0.39,4.629000186920166,0.04800000041723251,0.631,0.475,0.482,0.276,0.25,0.263,0.306,0.314,0.316
300,chosen/n000259/0308_04.jpg,68.942,9.849,12.369,14.422,16.155,9.22,27.731,31.953,13.416,15.297,14.213,29.967,59.034,84.06,136.059,91.389,36.77,26.627,44.0,148.762,107.154,54.424,52.802,38.275,6.403,0.788,0.455,0.402,0.724,0.503,0.568,0.65,0.434,1.2740000486373901,0.1550000011920929,0.281,0.237,0.242,0.132,0.118,0.126,0.22,0.16,0.166
301,chosen/n000259/0302_02.jpg,20.591,2.828,2.236,3.0,8.602,4.472,8.062,8.062,4.123,4.123,3.162,7.28,12.53,24.331,39.294,18.028,7.28,4.123,23.0,53.488,33.015,21.26,12.083,12.728,5.831,0.84,0.523,0.404,0.566,0.635,0.602,2.062,0.319,0.17900000512599945,0.017999999225139618,0.332,0.378,0.384,0.227,0.21,0.216,0.204,0.155,0.166
302,chosen/n000259/0086_02.jpg,90.471,12.369,14.866,16.155,30.806,13.601,29.155,29.411,20.224,17.029,15.524,34.928,70.612,102.611,157.41,105.537,44.147,30.15,44.0,180.427,137.528,77.885,59.666,47.127,20.224,0.874,0.459,0.418,0.683,0.514,0.585,1.635,0.449,0.013000000268220901,0.16200000047683716,0.425,0.349,0.346,0.21,0.194,0.199,0.274,0.258,0.253
303,chosen/n000259/0107_01.jpg,77.058,12.042,16.401,17.804,19.105,11.402,29.069,32.249,13.038,17.493,15.811,27.0,56.0,90.006,143.224,100.02,39.013,29.428,43.0,158.202,115.278,57.428,58.009,38.328,7.0,0.805,0.426,0.39,0.754,0.581,0.465,0.581,0.391,0.4059999883174896,0.26100000739097595,0.417,0.398,0.406,0.341,0.28,0.312,0.36,0.348,0.35
304,chosen/n000259/0162_01.jpg,35.228,5.099,7.071,8.062,9.055,6.708,13.038,13.601,5.099,7.211,7.28,12.042,21.024,43.012,67.268,41.195,18.111,11.045,30.0,83.6,53.935,27.893,26.173,18.974,4.0,0.802,0.441,0.44,0.61,0.685,0.46,0.784,0.313,0.2029999941587448,0.1550000011920929,0.597,0.448,0.451,0.336,0.306,0.312,0.399,0.356,0.354
305,chosen/n000259/0249_10.jpg,20.0,3.0,1.414,2.236,8.0,3.162,8.0,8.062,4.0,3.606,3.162,7.0,14.0,22.091,32.14,21.095,10.0,5.099,10.0,42.0,32.0,20.0,12.0,12.0,5.099,0.996,0.543,0.474,0.51,0.358,0.583,1.7,0.436,-1.9880000352859497,0.09399999678134918,0.682,0.635,0.636,0.225,0.205,0.213,0.37,0.341,0.346
306,chosen/n000259/0183_01.jpg,77.929,11.045,16.279,17.464,18.248,9.22,29.155,31.048,14.142,16.279,16.155,33.242,63.506,94.34,149.626,108.503,43.738,32.016,48.0,160.901,113.283,53.6,59.682,35.355,7.071,0.757,0.375,0.403,0.732,0.527,0.557,0.64,0.424,0.9819999933242798,0.13500000536441803,0.419,0.339,0.345,0.255,0.235,0.238,0.215,0.217,0.214
307,chosen/n000259/0091_01.jpg,67.476,8.062,12.042,11.18,22.204,11.18,27.166,29.275,11.045,17.0,17.464,23.195,45.277,85.586,121.062,78.772,33.242,23.022,40.0,137.615,97.867,52.612,45.277,30.414,7.071,0.808,0.355,0.422,0.693,0.504,0.512,0.877,0.374,0.5220000147819519,0.29899999499320984,0.461,0.378,0.397,0.286,0.272,0.281,0.275,0.256,0.273
308,chosen/n000259/0241_01.jpg,63.008,9.0,13.038,13.601,15.133,8.246,23.345,25.08,12.166,15.811,13.0,27.166,52.345,71.386,116.211,81.154,32.062,23.77,60.0,155.003,95.005,47.17,48.094,32.062,5.099,0.818,0.449,0.395,0.741,0.56,0.565,0.567,0.45,-0.019999999552965164,0.3050000071525574,0.458,0.426,0.434,0.25,0.236,0.245,0.418,0.351,0.352
309,chosen/n000259/0143_01.jpg,32.016,4.0,6.403,6.403,8.0,5.099,12.0,13.038,6.0,5.831,5.831,12.042,25.02,41.0,59.076,40.05,17.029,11.18,18.0,69.065,51.088,27.074,24.021,19.105,4.0,0.865,0.466,0.425,0.657,0.573,0.501,1.0,0.424,1.2960000038146973,0.14300000667572021,0.471,0.366,0.372,0.323,0.299,0.31,0.345,0.327,0.326
310,chosen/n000259/0242_01.jpg,74.061,13.038,13.454,13.601,29.017,11.0,32.062,31.016,10.0,15.232,16.155,22.023,44.045,84.024,133.034,85.053,35.0,26.077,44.0,154.052,110.073,65.0,45.177,36.014,15.0,0.827,0.429,0.412,0.745,0.519,0.487,1.15,0.331,-1.3619999885559082,0.3009999990463257,0.599,0.486,0.491,0.276,0.24,0.254,0.384,0.38,0.374
311,chosen/n000259/0130_02.jpg,37.014,5.0,7.81,7.81,11.0,5.099,14.036,15.033,7.071,8.062,7.28,11.0,26.019,44.283,67.119,44.011,18.0,12.369,23.0,81.006,58.009,32.0,26.019,21.0,5.099,0.864,0.474,0.409,0.687,0.631,0.423,1.02,0.388,-0.03799999877810478,0.1899999976158142,0.519,0.466,0.469,0.334,0.267,0.288,0.355,0.327,0.331
312,chosen/n000259/0210_01.jpg,47.17,7.0,8.485,8.602,13.153,7.28,19.105,20.025,8.0,10.817,10.198,15.033,29.069,57.079,88.204,56.08,23.087,17.117,24.0,97.329,73.437,39.459,34.059,26.306,5.0,0.833,0.461,0.412,0.741,0.499,0.441,0.714,0.33,1.8509999513626099,0.23999999463558197,0.421,0.354,0.354,0.305,0.244,0.262,0.244,0.243,0.243
313,chosen/n000259/0172_01.jpg,147.492,21.095,20.248,22.672,64.281,28.071,59.439,58.31,19.416,30.414,30.806,47.074,83.744,161.555,239.46,144.838,59.682,38.601,84.0,297.673,213.937,132.004,83.678,68.359,38.013,0.893,0.423,0.412,0.647,0.556,0.563,1.802,0.35,3.3399999141693115,0.29600000381469727,0.522,0.38,0.392,0.202,0.169,0.182,0.435,0.348,0.353
314,chosen/n000259/0217_01.jpg,79.177,11.18,9.849,11.045,32.573,12.649,28.844,28.302,13.892,13.416,13.0,26.627,56.604,97.908,148.189,84.06,36.359,25.06,34.0,153.942,123.004,76.158,47.434,43.829,23.77,0.83,0.448,0.433,0.689,0.417,0.561,2.126,0.382,0.01899999938905239,0.2409999966621399,0.468,0.348,0.351,0.191,0.168,0.178,0.206,0.216,0.215
315,chosen/n000259/0177_01.jpg,114.355,13.038,19.849,21.095,31.257,16.492,38.013,41.593,19.0,27.295,26.926,40.05,81.099,138.0,215.838,137.364,59.135,37.216,50.0,223.987,174.27,91.411,83.15,60.208,9.0,0.807,0.436,0.43,0.629,0.55,0.482,0.69,0.376,1.0570000410079956,0.4189999997615814,0.25,0.21,0.213,0.207,0.187,0.199,0.13,0.117,0.119
316,chosen/n000259/0316_01.jpg,46.011,6.083,4.243,5.831,20.1,10.817,16.031,20.025,6.083,8.062,8.246,12.0,21.0,49.82,78.102,31.257,12.042,7.071,38.0,111.162,73.246,47.854,26.173,27.893,14.036,0.938,0.56,0.385,0.587,0.712,0.458,2.307,0.269,-0.014999999664723873,0.16699999570846558,0.721,0.581,0.589,0.247,0.217,0.226,0.39,0.362,0.358
317,chosen/n000259/0035_01.jpg,72.0,11.0,13.892,13.601,20.0,9.055,25.179,26.077,14.0,16.125,15.652,28.0,55.009,92.0,137.004,90.006,38.013,26.476,46.0,155.0,109.0,57.0,52.0,37.0,9.0,0.796,0.402,0.422,0.696,0.519,0.538,0.818,0.402,-0.44600000977516174,0.23600000143051147,0.541,0.431,0.437,0.307,0.247,0.269,0.33,0.313,0.315
318,chosen/n000259/0296_02.jpg,57.94,8.544,7.211,9.22,16.401,13.038,25.298,24.698,8.544,13.601,11.045,21.587,35.468,77.621,114.285,57.723,24.515,15.524,52.0,142.172,93.107,51.624,42.45,35.355,7.211,0.815,0.455,0.425,0.633,0.529,0.509,0.844,0.31,0.7950000166893005,0.05999999865889549,0.615,0.464,0.466,0.316,0.259,0.28,0.299,0.279,0.28
319,chosen/n000259/0176_02.jpg,26.019,4.0,4.472,5.0,10.05,4.0,10.0,10.05,5.099,4.472,5.0,10.0,21.0,33.0,46.011,30.017,12.0,9.055,16.0,57.035,41.049,25.08,16.0,15.033,6.083,0.892,0.456,0.4,0.755,0.523,0.625,1.521,0.456,1.6920000314712524,0.08699999749660492,0.564,0.454,0.455,0.23,0.217,0.224,0.449,0.423,0.421
320,chosen/n000259/0016_01.jpg,44.0,7.071,7.211,6.403,13.038,6.0,14.036,14.0,9.0,9.434,8.544,15.0,36.0,52.01,77.026,53.009,23.022,16.125,23.0,92.022,69.029,38.013,31.016,25.08,7.0,0.896,0.482,0.434,0.7,0.422,0.484,0.99,0.467,0.14800000190734863,0.3190000057220459,0.597,0.481,0.481,0.222,0.217,0.217,0.364,0.351,0.351
321,chosen/n000259/0137_01.jpg,82.638,13.601,15.811,15.811,22.361,11.18,31.048,34.0,12.649,18.439,18.028,28.231,49.244,97.144,150.632,102.528,43.658,28.636,44.0,169.641,127.945,67.624,60.407,45.31,7.616,0.849,0.466,0.426,0.656,0.552,0.467,0.56,0.327,-0.3790000081062317,0.21699999272823334,0.413,0.367,0.369,0.335,0.265,0.282,0.224,0.241,0.241
322,chosen/n000259/0354_01.jpg,75.166,11.0,12.207,12.207,25.318,12.083,24.021,26.077,14.0,14.866,12.649,26.019,55.009,84.593,136.0,82.006,33.0,23.537,56.0,172.235,116.349,66.483,50.01,41.195,15.033,0.856,0.487,0.402,0.713,0.519,0.52,1.367,0.404,1.1820000410079956,0.1509999930858612,0.533,0.442,0.442,0.223,0.208,0.225,0.354,0.332,0.333
323,chosen/n000259/0220_01.jpg,18.385,2.236,3.606,3.162,5.385,2.828,7.28,6.708,4.123,3.606,4.0,5.385,12.083,21.19,31.953,21.19,8.544,6.083,17.0,43.681,27.731,14.765,13.0,9.434,2.236,0.868,0.445,0.403,0.712,0.556,0.414,1.0,0.378,-0.8009999990463257,0.08799999952316284,0.524,0.382,0.39,0.276,0.276,0.282,0.211,0.175,0.177
324,chosen/n000259/0128_01.jpg,80.399,12.0,17.804,16.643,18.439,10.198,30.067,33.541,16.031,19.105,17.088,36.014,69.116,96.0,157.115,109.115,46.098,32.558,57.0,180.4,123.584,61.522,62.129,43.186,7.071,0.787,0.45,0.422,0.706,0.529,0.58,0.589,0.44,-0.46700000762939453,0.12200000137090683,0.512,0.388,0.402,0.267,0.249,0.259,0.365,0.337,0.343
325,chosen/n000259/0034_01.jpg,110.114,16.0,24.207,25.0,26.476,14.318,40.0,42.297,18.028,25.239,22.472,41.012,80.025,124.403,206.022,144.014,58.0,43.174,63.0,223.182,160.253,76.531,84.0,50.16,9.055,0.778,0.403,0.403,0.744,0.57,0.488,0.566,0.388,0.5419999957084656,0.2619999945163727,0.32,0.289,0.297,0.236,0.212,0.229,0.238,0.227,0.232
326,chosen/n000259/0150_01.jpg,42.579,5.099,6.325,5.657,19.026,6.083,14.56,14.318,7.071,7.616,7.211,13.342,28.636,47.127,69.376,41.773,18.439,10.44,14.0,78.772,64.938,41.304,23.77,22.361,13.038,0.936,0.474,0.441,0.566,0.574,0.561,2.557,0.413,0.24899999797344208,0.15600000321865082,0.732,0.514,0.518,0.228,0.193,0.202,0.543,0.478,0.48
327,chosen/n000259/0104_02.jpg,58.034,7.0,11.402,11.402,18.0,7.0,20.1,20.025,12.042,12.53,10.77,20.025,44.045,66.03,103.005,70.007,30.0,20.396,31.0,119.038,88.051,48.01,40.05,30.017,9.055,0.855,0.455,0.429,0.68,0.559,0.5,1.294,0.428,0.13099999725818634,0.32899999618530273,0.304,0.262,0.261,0.201,0.175,0.188,0.217,0.18,0.184
328,chosen/n000259/0226_02.jpg,31.78,4.472,3.162,4.0,13.416,4.243,11.18,12.083,5.385,6.708,6.0,13.0,21.932,31.623,49.769,32.696,14.318,8.246,18.0,63.569,46.957,28.653,18.385,15.264,8.544,0.943,0.483,0.438,0.576,0.434,0.707,1.911,0.441,-0.9190000295639038,0.019999999552965164,0.43,0.36,0.364,0.222,0.205,0.214,0.248,0.237,0.239
